index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2681,1081583325893005313,2019-01-05,This is one of the things most wrong with Washington. Too many in Congress don’t get the problem here. https://t.co/wEkLZzZLzh,This things most wrong with Washington many Congress problem here wEkLZzZLzh,0.16666666666666666,0.6333333333333333,4853,16866,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2682,1081263665024778241,2019-01-04,ICYMI: I joined @BillHemmer this morning to discuss the shutdown. Watch the full interview here: https://t.co/6tyfxzfPO7 https://t.co/4oinmyrIQI,ICYMI joined this morning discuss shutdown Watch full interview here tyfxzfPO oinmyrIQI,0.35,0.55,197,667,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2683,1081218352700362754,2019-01-04,Democrats increase spending on aid to other countries but spend zero to defend our border. #AmericaFirst https://t.co/fRMETNa6mI,Democrats increase spending other countries spend zero defend border #AmericaFirst fRMETNa,-0.125,0.375,5277,10495,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2684,1080941258682568709,2019-01-03,I’m happy to see one of the first success stories from the First Step Act. I look forward to seeing more from our important criminal justice reform. https://t.co/BdZexIn6gv,happy first success stories from First Step look forward seeing more from important criminal justice reform BdZexIn,0.3,0.530952380952381,369,1398,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2685,1080872638132748288,2019-01-03,RT @jackhunter74: Why Mitt Romney was wrong to write his op-ed and @RandPaul was right to come out swinging in response: Does Mitt Romney r…,Mitt Romney wrong write right come swinging response Does Mitt Romney,-0.10714285714285715,0.7178571428571429,273,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2686,1080837576242745344,2019-01-03,"This is bad for the Republican Party and really bad for an ability to work together in the Senate to get things done, when you take the time to attack someone’s character. https://t.co/7R7WRw9LF2",This Republican Party really ability work together Senate things done when take time attack someone character,0.2,0.2,2319,8819,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2687,1080659301918744577,2019-01-03,"RT @CR: “I just don’t think the president deserves to have a new senator come in and attack his character."" — @RandPaul 

https://t.co/pTPi…",just think president deserves have senator come attack character pTPi,-0.4767,0.0,922,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2688,1080590790706057217,2019-01-02,ICYMI I joined @FoxNews to discuss Romney’s unfair criticisms. Watch the full interview here: https://t.co/IwCM7bfA1z https://t.co/I8xiO4spfv,ICYMI joined discuss Romney unfair criticisms Watch full interview here IwCM spfv,-0.07500000000000001,0.775,771,2613,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2689,1080531251499622401,2019-01-02,I’ll be joining @TeamCavuto today at 4:30pm ET on @FoxNews to respond to Mitt Romney’s unfair criticism of @realDonaldTrump! Tune in!,joining today respond Mitt Romney unfair criticism Tune,-0.5,1.0,1011,4547,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2690,1080530023784898560,2019-01-02,Rand Paul Attacks ‘Virtuous’ Mitt Romney For Anti-Trump Op-Ed | The Daily Caller https://t.co/N0hnfxY21l,Rand Paul Attacks Virtuous Mitt Romney Anti Trump Daily Caller hnfxY,-0.2023,0.0,1351,4666,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2691,1080482589176152065,2019-01-02,"Like other Big Government Republicans who never liked Reagan, Mitt Romney wants to signal how virtuous he is in comparison to the President. Well, I’m most concerned and pleased with the actual conservative reform agenda @realDonaldTrump has achieved. 
 https://t.co/vNvp2ZwyK7",Like other Government Republicans never liked Reagan Mitt Romney wants signal virtuous comparison President Well most concerned pleased with actual conservative reform agenda achieved vNvp ZwyK,0.12916666666666668,0.47916666666666674,7071,24985,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2692,1080462703888687104,2019-01-02,"“After 17 years, America should bring its brave men and women home from Afghanistan.” https://t.co/cqMKmoULMn",After years America should bring brave women home from Afghanistan cqMKmoULMn,0.8,1.0,1860,7527,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2693,1080165678823456770,2019-01-01,"“For too long, America has found itself involved in a growing set of conflicts without so much as a vote on the scope of American interventions.” https://t.co/sv7F9HWAyr",long America found itself involved growing conflicts without much vote scope American interventions HWAyr,0.05000000000000001,0.20000000000000004,1668,6665,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2694,1080125008708620288,2019-01-01,RT @IntheNow_tweet: Senator Rand Paul breaks down why interventions in the Middle East need to end ASAP https://t.co/nl6Xtdv985,Senator Rand Paul breaks down interventions Middle East need ASAP Xtdv,-0.07777777777777779,0.14444444444444446,888,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2695,1079923389584805889,2019-01-01,"RT @CR: ""The Penny Plan is simple ... @RandPaul characterized it as a 'litmus test for conservatives.'” 

https://t.co/55YXKdqT3H",Penny Plan simple characterized litmus test conservatives YXKdqT,0.0,0.35714285714285715,91,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2696,1078133468129882112,2018-12-27,"RT @WhiteCoatWaste: 🙀 Highlights from Senator @RandPaul's #Festivus-themed Waste Report:

🌬🦎 Blowing leaf blowers at lizards (@NSF): $75,69…",Highlights from Senator #Festivus themed Waste Report Blowing leaf blowers lizards,-0.2,0.0,431,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2697,1077552004413771777,2018-12-25,Merry Christmas from me and @KelleyAshbyPaul! https://t.co/53DyHiQwq5,Merry Christmas from DyHiQwq,0.5423,0.0,1401,12281,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2698,1077289475586314243,2018-12-24,@RepThomasMassie Hi guys. I see we’ve moved on to the Fed now. https://t.co/dPMFvFzKnQ,guys moved dPMFvFzKnQ,0.0,0.0,551,2165,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2699,1076971339255332864,2018-12-23,"RT @CNN: Republican Sen. Rand Paul says he's ""very proud"" of President Trump for his decision last week to withdraw US troops from Syria ht…",Republican Rand Paul says very proud President Trump decision last week withdraw troops from Syria,0.5,0.5333333333333333,999,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2700,1076931337670590464,2018-12-23,"⚡️ “Senator Rand Paul's 2018 #Festivus Tweetstorm”

https://t.co/Qi6KQ4sxWd",Senator Rand Paul #Festivus Tweetstorm sxWd,0.0,0.0,1734,5384,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2701,1076928067967377409,2018-12-23,"So everyone enjoy your feats of strength today. Air your grievances here or in your home.  But remember, thanks to Donald Trump we are ALL saying Merry Christmas this year — so repeat after me: MERRY CHRISTMAS and HAPPY HOLIDAYS to everyone even the haters and losers.",everyone enjoy your feats strength today your grievances here your home remember thanks Donald Trump saying Merry Christmas this year repeat after MERRY CHRISTMAS HAPPY HOLIDAYS everyone even haters losers,0.30000000000000004,0.475,4679,17538,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2702,1076928067287822338,2018-12-23,"All kidding aside, they were important, bipartisan reforms that show how Washington CAN work if people from both sides of the aisle get together on things that make sense. I’m proud to have been a part of both.",kidding aside they were important bipartisan reforms that show Washington work people from both sides aisle together things that make sense proud have been part both,0.6000000000000001,1.0,531,4837,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2703,1076928066583171073,2018-12-23,"But then we exchanged some thoughts about bipartisan reforms we could work on, like hemp legalization and criminal justice reforms. Well, it’s a Festivus miracle because Congress passed and the President signed BOTH of those things this week.",then exchanged some thoughts about bipartisan reforms could work like hemp legalization criminal justice reforms Well Festivus miracle because Congress passed President signed BOTH those things this week,-0.4,0.55,669,4685,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2704,1076928065895391232,2018-12-23,"I’m going to close today by talking about something good that has happened. In fact, some could even say it has its beginnings right here on #Festivus twitter a few years ago. I poked a little fun at my friend Corey Booker.",going close today talking about something good that happened fact some could even beginnings right here #Festivus twitter years poked little friend Corey Booker,0.26607142857142857,0.5452380952380952,291,2406,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2705,1076928065228410880,2018-12-23,I hear they’re piping this into his office now for the entire Christmas season. .https://t.co/KLPpLHavSy,hear they piping this into office entire Christmas season KLPpLHavSy,0.0,0.625,484,2911,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2706,1076928064574115840,2018-12-23,I opposed John Bolton being hired. But I really can’t think of anything that makes me happier then thinking of him having to end wars for the rest of his time in the White House.,opposed John Bolton being hired really think anything that makes happier then thinking having wars rest time White House,0.1,0.1,1665,8624,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2707,1076928063814942721,2018-12-23,"Well, actually…let’s talk about John Bolton. I don’t have a grievance. I just really would have liked to have been in the room when the POTUS told him to END a war. How many times do you think he made the President repeat it because he didn’t even know what the words meant?",Well actually talk about John Bolton have grievance just really would have liked have been room when POTUS told many times think made President repeat because didn even know what words meant,0.325,0.4,1685,8475,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2708,1076928063059963908,2018-12-23,"I’m going to go a bit easier on the grievances against the neocons and warmongers this year though.  The Weekly Standard has folded, wars are ending — I really think their holiday is already bad enough, I don’t want to pile on.",going easier grievances against neocons warmongers this year though Weekly Standard folded wars ending really think their holiday already enough want pile,0.06666666666666667,0.2333333333333333,1303,6254,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2709,1076928062376284160,2018-12-23,"Many of these people hold these two views: 1 - that it was horrible to leave the war in Syria and 2 - that it is horrible that General Mattis left, since he was what kept the President from starting WWIII or something. I don’t understand how you hold both of those views.",Many these people hold these views that horrible leave Syria that horrible that General Mattis left since what kept President from starting WWIII something understand hold both those views,-0.24166666666666667,0.5166666666666667,983,4978,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
