index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2860,1227691977166196736,2020-02-12,"I support Senator Kaine’s bipartisan war powers resolution to make sure President Trump comes to Congress first before starting another war in the Middle East. Democrats and Republicans agree, we can't send more young men and women to war and repeat the mistakes of the past.",support Senator Kaine bipartisan powers resolution make sure President Trump comes Congress first before starting another Middle East Democrats Republicans agree send more young women repeat mistakes past,0.15714285714285717,0.3531746031746032,21,144,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2861,1227664918842728448,2020-02-12,"The House passed my bipartisan legislation to make stronger, long-term investments in #GLRI to protect and preserve our Great Lakes for generations to come. Now the Senate needs to take action and get it done. https://t.co/8EK01FkLSn",House passed bipartisan legislation make stronger long term investments #GLRI protect preserve Great Lakes generations come Senate needs take action done FkLSn,0.2833333333333333,0.4166666666666667,17,93,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2862,1227659583126110208,2020-02-12,"When Roe v. Wade is under attack, women’s health is under attack and we won’t stand for it. Thank you @EnergyCommerce for this hearing on the Women’s Health Protection Act! We must pass this bill &amp; protect women’s constitutionally-protected reproductive rights. #ActforWomen https://t.co/ciaIqMoyGl",When Wade under attack women health under attack stand Thank this hearing Women Health Protection must pass this bill protect women constitutionally protected reproductive rights #ActforWomen ciaIqMoyGl,0.2023,0.0,14,41,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2863,1227611362886639616,2020-02-12,"The #CleanEconomy Act will confront the climate crisis by getting us to net-zero greenhouse gas emissions by 2050. Taking bold action on climate change is not just an environmental goal for Wisconsin, it is an urgent economic necessity and the time to act is now. https://t.co/sCI67LdmiL",#CleanEconomy will confront climate crisis getting zero greenhouse emissions Taking bold action climate change just environmental goal Wisconsin urgent economic necessity time LdmiL,0.2111111111111111,0.3222222222222222,25,76,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2864,1227386309515382785,2020-02-12,"I’m honored to receive this recognition from @Voices4Service. 

I am inspired by the work of those who serve, carrying on the strong tradition of neighbor helping neighbor. I will continue to be a proud champion for the national service community. https://t.co/bqnZSG692Z",honored receive this recognition from inspired work those serve carrying strong tradition neighbor helping neighbor will continue proud champion national service community bqnZSG,0.6166666666666667,0.8666666666666667,14,47,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2865,1227381991370350594,2020-02-12,Thank you @meralishood and @CityYearMKE! #FriendsOfService https://t.co/BSDKGg1DDc,Thank #FriendsOfService BSDKGg,0.3612,0.0,3,8,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2866,1227379836370538496,2020-02-11,"Thanks, @RepMarkPocan! Proud to call you my friend. https://t.co/xGRtGCXznP",Thanks Proud call friend xGRtGCXznP,0.5,0.6,9,222,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2867,1227330075743395840,2020-02-11,"Trump is trying to repeal the ACA completely, taking away health care and protections for people with pre-existing conditions. 

Now the #TrumpBudget cuts Medicaid, Medicare and Social Security. 

That's his health care plan. Pass it on.
https://t.co/96EUVtIkE7",Trump trying repeal completely taking away health care protections people with existing conditions #TrumpBudget cuts Medicaid Medicare Social Security That health care plan Pass EUVtIkE,0.06666666666666667,0.23333333333333334,43,61,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2868,1227318337220333568,2020-02-11,"RT @SenateAgDems: For the 4th year in a row, the #TrumpBudget continues to target agriculture and rural America for cuts:

✖️$21.8 billion…",year #TrumpBudget continues target agriculture rural America cuts billion,-0.296,0.0,34,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2869,1227298089792397312,2020-02-11,"So important to recognize the women who have been on the frontlines of scientific discovery throughout history, and to keep paving the way for more #WomenInScience and #WomenInSTEM in the future. https://t.co/hPtbueHAss",important recognize women have been frontlines scientific discovery throughout history keep paving more #WomenInScience #WomenInSTEM future hPtbueHAss,0.3,0.5416666666666666,8,41,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2870,1227295001249447937,2020-02-11,"Last year, he was named the @NBA MVP. And now, he’s Milwaukee’s newest dad! 

Congrats to @Giannis_An34 and Mariah! https://t.co/E0hCqCySTj",Last year named Milwaukee newest Congrats Mariah hCqCySTj,0.5267,0.06666666666666667,7,63,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2871,1227271036124749825,2020-02-11,"Amazon has a dismal record on worker safety. It’s time to hold them accountable and make sure we are always putting workers’ safety and health over profits. 
https://t.co/7nxeqktk6t",Amazon dismal record worker safety time hold them accountable make sure always putting workers safety health over profits nxeqktk,0.5,0.8888888888888888,6,39,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2872,1226989217823252483,2020-02-10,"Trump gave the top 1% and big corporations a huge tax break, and now he wants to cut Social Security, Medicare and Medicaid to pay for it. 

The Trump budget is bad news for working families. https://t.co/nX2LW3phjd",Trump gave corporations huge break wants Social Security Medicare Medicaid Trump budget news working families phjd,0.21111111111111114,0.35555555555555557,76,179,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2873,1226984742572167173,2020-02-10,"We have a student loan debt crisis in our country and instead of working to make things better, @BetsyDevosED is making things worse for defrauded students who need relief. I’m standing up for our students &amp; protecting them from scams, fraud and abuse. https://t.co/cCReMbB80D",have student loan debt crisis country instead working make things better making things worse defrauded students need relief standing students protecting them from scams fraud abuse cCReMbB,0.04999999999999999,0.55,19,65,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2874,1226954456195047429,2020-02-10,"RT @SenSherrodBrown: Amazon has long cultivated a profit-at-all-costs culture at the expense of workers. @SenatorBaldwin, @SenSanders and I…",Amazon long cultivated profit costs culture expense workers,-0.05,0.4,52,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2875,1226934600397619200,2020-02-10,RT @SenateAgDems: THREAD: USDA announced the final installment of 2019 MFP payments this week. A new analysis from @SenStabenow shows conti…,THREAD USDA announced final installment payments this week analysis from shows conti,0.0,1.0,25,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2876,1225887713292947456,2020-02-07,"Army Lt. Col. Vindman is a patriot and it’s a disgrace that truth doesn’t matter, and right doesn’t matter, to this president. https://t.co/qRzcMPTv4a",Army Vindman patriot disgrace that truth doesn matter right doesn matter this president qRzcMPTv,0.2857142857142857,0.5357142857142857,326,1294,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2877,1225846014004908032,2020-02-07,RT @dmwhitcraftMS: Thank you @SenatorBaldwin for continuing to work hard for us: lowering prescription drug costs! Thank you for taking bip…,Thank continuing work hard lowering prescription drug costs Thank taking,-0.2916666666666667,0.5416666666666666,12,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2878,1225837880343351296,2020-02-07,The Great Lakes Restoration Initiative has earned bipartisan support and the House did its job passing legislation to reauthorize and expand funding for the #GreatLakes. Now the Senate needs to get the job done on #GLRI. https://t.co/CgLrImeG5k,Great Lakes Restoration Initiative earned bipartisan support House passing legislation reauthorize expand funding #GreatLakes Senate needs done #GLRI CgLrImeG,0.8,0.75,22,63,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2879,1225829848884576261,2020-02-07,Vel Phillips was trailblazer who committed her life to fighting for social justice and making a difference in people's lives. Her legacy lives on. #BlackHistoryMonth https://t.co/HSdlNa0leL,Phillips trailblazer committed life fighting social justice making difference people lives legacy lives #BlackHistoryMonth HSdlNa,0.03333333333333333,0.06666666666666667,15,45,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2880,1225542791389945858,2020-02-06,I have bipartisan legislation to help protect young children from abuse and neglect. It’s too important to wait. The Senate must take action now. https://t.co/gyKZZfjZ4K,have bipartisan legislation help protect young children from abuse neglect important wait Senate must take action gyKZZfjZ,0.19999999999999998,0.5,25,70,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2881,1225533573962309633,2020-02-06,"Trump’s health care plan is a lawsuit to overturn the Affordable Care Act completely and take away guaranteed protections for over two million people in Wisconsin with pre-existing conditions. 

Tina is one Wisconsinite threatened by the President's sabotage. https://t.co/on8bTDNxX2",Trump health care plan lawsuit overturn Affordable Care completely take away guaranteed protections over million people Wisconsin with existing conditions Tina Wisconsinite threatened President sabotage bTDNxX,0.1,0.4,80,127,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2882,1225508245843980288,2020-02-06,"RT @UpNorthNewsWI: 👇👇👇👇👇

Aidan Abbott was repeatedly denied coverage for medically necessary treatment by his insurance company. They said…",Aidan Abbott repeatedly denied coverage medically necessary treatment insurance company They said,-0.4404,1.0,41,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2883,1225501916488056832,2020-02-06,"Climate change is a real, immediate &amp; growing threat to national security, public health and our economy. I’m hopeful this bipartisan caucus will work together on real solutions because the longer we fail to act, the more costly climate change will be. https://t.co/N8Qzsogy50",Climate change real immediate growing threat national security public health economy hopeful this bipartisan caucus will work together real solutions because longer fail more costly climate change will Qzsogy,0.08,0.29333333333333333,28,112,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
