index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2266,1367888265282478087,2021-03-05,"After 45 days of refusing to do a press conference, Joe Biden needs to stop hiding and answer:
 
Why is he more focused on opening up our border than opening up our schools? https://t.co/1TXiTjVKyW",After days refusing press conference Biden needs stop hiding answer more focused opening border than opening schools TXiTjVKyW,0.5,0.5,875,3057,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2267,1367815914582839297,2021-03-05,"Biden’s flawed logic:
 
American schools and businesses need to remain closed, but the border should be wide open. 
https://t.co/vsU5Oj0Ljd",Biden flawed logic American schools businesses need remain closed border should wide open,-0.13999999999999999,0.3,482,1343,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2268,1367814439043538946,2021-03-05,"RT @RepHuizenga: NEW: Tonight, I led a letter w/ 38 of my colleagues, R's &amp; D's, calling for the National Guard serving at the Capitol to b…",Tonight letter colleagues calling National Guard serving Capitol,0.0,0.0,558,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2269,1367814331753066496,2021-03-05,"RT @EliseStefanik: 🚨🚨🚨

As I have long said, this is a criminal corruption coverup scandal at the highest levels of New York State governme…",have long said this criminal corruption coverup scandal highest levels York State governme,-0.225,0.47500000000000003,372,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2270,1367814063611408390,2021-03-05,"RT @jlwinslow1: Second verse, same as the first. Michigan remains inconceivably out of step in its approach to COVID-19 regulations. Our ba…",Second verse same first Michigan remains inconceivably step approach COVID regulations,0.08333333333333333,0.15277777777777776,161,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2271,1367667481112936448,2021-03-05,RT @espn: .@JuwanHoward and No. 2 @umichbball were hype after becoming the Big Ten regular season champs 😄 https://t.co/aaUh0bRGYY,were hype after becoming regular season champs aaUh bRGYY,0.225,0.4634615384615385,2571,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2272,1367641512968937475,2021-03-05,"Agreed!
https://t.co/iKO1Zc13qr",Agreed,0.2732,0.0,535,1866,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2273,1367601129501175809,2021-03-04,"Pelosi’s #ForThePoliticians Act would not reinforce faith in the integrity of our election systems. It would only undermine it.
https://t.co/T4IvCs1cMF",Pelosi #ForThePoliticians would reinforce faith integrity election systems would only undermine IvCs,0.4939,1.0,197,697,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2274,1367553393619795972,2021-03-04,"While discussing China's human rights abuses, Biden’s HHS nominee Xavier Becerra said: 
 
“We have two very different cultures, and we have two very different perspectives on the world. That’s not to say one perspective is better than the other.”
 
Shameful and disqualifying.",While discussing China human rights abuses Biden nominee Xavier Becerra said have very different cultures have very different perspectives world That perspective better than other Shameful disqualifying,0.075,0.507,1077,3486,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2275,1367553056540405762,2021-03-04,"RT @GOPLeader: Democrats just doubled down as the party of Defunding the Police.

Last night, they voted to impose hundreds of millions in…",Democrats just doubled down party Defunding Police Last night they voted impose hundreds millions,-0.07777777777777779,0.17777777777777778,712,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2276,1367515096872849413,2021-03-04,"It’s been 43 days, and Joe Biden still has not scheduled a press conference.
 
Here’s a question: Why are you ignoring border state Democrats who want you to change course and recognize the growing crisis on the border?",been days Biden still scheduled press conference Here question ignoring border state Democrats want change course recognize growing crisis border,-0.7003,0.0,735,3072,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2277,1367452770039644162,2021-03-04,"Gretchen Whitmer, meet Gretchen Whitmer.

Stop trying to hide your failures in a “shroud of secrecy.”
https://t.co/5D4lRKtNUw",Gretchen Whitmer meet Gretchen Whitmer Stop trying hide your failures shroud secrecy lRKtNUw,-0.7096,0.0,261,786,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2278,1367246509725474817,2021-03-03,"Her own head of Health and Human Services inexplicably resigned with a $150K+ taxpayer payout and confidentiality agreement.
 
What is Whitmer hiding? Michigan deserves answers. (4/4)
https://t.co/xPPl4mgL9J",head Health Human Services inexplicably resigned with taxpayer payout confidentiality agreement What Whitmer hiding Michigan deserves answers xPPl,-0.3,0.5,439,1092,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2279,1367246065745850370,2021-03-03,"When President Trump’s DOJ began demanding answers from Whitmer on nursing homes last year, she issued a joint statement with Andrew Cuomo calling it a “transparent politicization.” (3/4) 
https://t.co/AzuM6fdMB5",When President Trump began demanding answers from Whitmer nursing homes last year issued joint statement with Andrew Cuomo calling transparent politicization AzuM fdMB,-0.2263,0.06666666666666667,338,905,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2280,1367245671649013761,2021-03-03,"Over 5,523 Michiganders in long-term care facilities have died from COVID-19, which is 1 in 3 deaths in Michigan.
 
We don’t have accurate nursing home data from Whitmer’s office, and Michiganders are suing to get the facts.
 
Reporting errors have gone unresolved. (2/4)",Over Michiganders long term care facilities have died from COVID which deaths Michigan have accurate nursing home data from Whitmer office Michiganders suing facts Reporting errors have gone unresolved,0.17500000000000004,0.5166666666666667,358,1038,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2281,1367245422025080834,2021-03-03,"Is anyone surprised that Gretchen Whitmer is trying to cover up her nursing home scandal?
 
She doesn’t want the public to know the truth about her policies that killed thousands of Michiganders.
 
Here’s what we know: (1/4)",anyone surprised that Gretchen Whitmer trying cover nursing home scandal doesn want public know truth about policies that killed thousands Michiganders Here what know,-0.03333333333333333,0.32222222222222224,1775,4840,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2282,1367222090424848385,2021-03-03,"Biden’s HHS nominee Xavier Becerra refused to call for free elections in Cuba after meeting with Fidel Castro.
 
But when he saw a group of nuns abiding by their deeply held religious beliefs, he sued.
 
He’s the last person we need heading the HHS.",Biden nominee Xavier Becerra refused call free elections Cuba after meeting with Fidel Castro when group nuns abiding their deeply held religious beliefs sued last person need heading,0.1,0.3791666666666667,593,1688,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2283,1367205907621421065,2021-03-03,RT @DrewHolden360: Slight difference in tone and perceived intention from @CNNPolitics. https://t.co/MaN0jPnLCg,Slight difference tone perceived intention from jPnLCg,-0.16666666666666666,0.16666666666666666,196,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2284,1367166845820821512,2021-03-03,"It’s been 42 days and Joe Biden still refuses to hold a press conference.
 
Why is he so afraid of answering questions?",been days Biden still refuses hold press conference afraid answering questions,-0.6,0.9,2835,14431,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2285,1367166654145257474,2021-03-03,"RT @RepStefanik: H.R.1 WOULD: 

✖️Use taxpayer $ to fund campaigns
✖️Ban voter ID
✖️Prevent removal of ineligible voters from registration…",WOULD taxpayer fund campaigns voter Prevent removal ineligible voters from registration,0.0258,0.0,285,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2286,1367121938380955654,2021-03-03,"It has been over 5 weeks, and Joe Biden still has no plan to get the workers whose livelihoods he destroyed back to work.
 
How much longer do we have to wait?
https://t.co/O6jYUHYy9j",been over weeks Biden still plan workers whose livelihoods destroyed back work much longer have wait jYUHYy,0.1,0.1,548,1594,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2287,1367090129505034248,2021-03-03,"Joe Biden’s see no evil, hear no evil, speak no evil policy will not solve the crisis his agenda is creating at the border.
 
Even members of his own party are begging him to reverse course on his open borders proposals. 
https://t.co/nmc07svATL",Biden evil hear evil speak evil policy will solve crisis agenda creating border Even members party begging reverse course open borders proposals svATL,-0.75,0.875,199,601,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2288,1367078280038387713,2021-03-03,"RT @detroitnews: In the wake of news of Gov. Whitmer’s separation deals with state officials, the @DetNewsOpinion editorial board writes th…",wake news Whitmer separation deals with state officials editorial board writes,0.0,0.0,317,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2289,1367076804972998658,2021-03-03,"RT @TommyHicksGOP: “Remember the Alamo!”

Happy to be home in Texas with @GOPChairwoman on #TexasIndependenceDay. https://t.co/FK9DMx6df4",Remember Alamo Happy home Texas with #TexasIndependenceDay,0.8,1.0,56,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2290,1366930896700473344,2021-03-03,"Simply stunning:
 
* Biden admin tells us they hired an ""all-female"" WH press office.
* high-level male press staffer resigns over sexist remarks made to a female reporter.
* Whitmer's former COVID-19 propagandist is hired to replace him.
https://t.co/0bLwHBzcNF",Simply stunning Biden admin tells they hired female press office high level male press staffer resigns over sexist remarks made female reporter Whitmer former COVID propagandist hired replace bLwHBzcNF,0.11,0.3288888888888889,105,305,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2291,1366903186984996865,2021-03-03,"Chris Cuomo was allowed to cover his brother when it involved glowing, softball interviews.
 
But now that evidence is mounting against Andrew Cuomo, he can’t anymore?",Chris Cuomo allowed cover brother when involved glowing softball interviews that evidence mounting against Andrew Cuomo anymore,0.0,0.0,598,3224,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2292,1366866043306655758,2021-03-02,"Joe Biden has been in office for 41 days, and according to his press secretary, he still has no plans for a press conference.
 
Where is the mainstream media’s outrage?",Biden been office days according press secretary still plans press conference Where mainstream media outrage,-0.5106,0.0,2957,12148,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2293,1366828748599930884,2021-03-02,"RT @PARISDENNARD: Congratulations, @kayleighmcenany! 

You did a fantastic job at CNN, the RNC, the Trump Campaign, the White House and the…",Congratulations fantastic Trump Campaign White House,0.2,0.45,81,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2294,1366825216828145674,2021-03-02,"Last night, we learned that Gretchen Whitmer's health secretary signed a confidentiality agreement, resigned without explanation, and got tens of thousands of taxpayer dollars to stay quiet. 
 
Michigan deserves answers! (2/2)
https://t.co/xPPl4mymyj",Last night learned that Gretchen Whitmer health secretary signed confidentiality agreement resigned without explanation tens thousands taxpayer dollars stay quiet Michigan deserves answers xPPl mymyj,0.296,0.19999999999999998,668,1337,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
