index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2415,1149334406882058241,2019-07-11,"You can call me a lot of things but you cannot call me inconsistent. Our country must join every other major nation of the world and guarantee health care as a human right. 

I hope we are not going to keep debating this for another 50 years. #MedicareforAll https://t.co/aCJPRYfq5P",call things cannot call inconsistent country must join every other major nation world guarantee health care human right hope going keep debating this another years #MedicareforAll aCJPRYfq,0.055803571428571425,0.3776785714285714,2281,9433,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2416,1149325963039248386,2019-07-11,"RT @SenSanders: If ICE agents show up at your door, know your rights.
Si agentes del ICE llegan a tu puerta, conoce tus derechos. https://t…",agents show your door know your rights agentes llegan puerta conoce derechos,0.0,0.0,13316,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2417,1149306867946012674,2019-07-11,"RT @RepBonamici: The #ClimateCrisis is an existential threat to our planet. I've joined @repblumenauer, @AOC, and @SenSanders in supporting…",#ClimateCrisis existential threat planet joined supporting,0.25,0.25,223,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2418,1149143257621942273,2019-07-11,RT @RepJoeNeguse: I'm proud to join @AOC @repblumenauer @SenSanders and several others on a joint resolution to declare a climate emergency…,proud join several others joint resolution declare climate emergency,0.4,0.5,477,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2419,1149109654674448384,2019-07-11,"I agree with Senator Cruz. Congress already blocked weapons sales to the authoritarian regime of Saudi Arabia. 

Mr. President: follow the damn law. https://t.co/LevCWPqMb5",agree with Senator Cruz Congress already blocked weapons sales authoritarian regime Saudi Arabia President follow damn LevCWPqMb,-0.6369,0.0,1019,4672,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2420,1149029959995940864,2019-07-10,"These incredible high schoolers are working to stop the unconstitutional U.S.-Saudi war in Yemen. They know Congress has the power of the purse. A new effort by @RepRoKhanna, @RepAdamSchiff, @RepAdamSmith and @RepJayapal will defund Trump's participation in this brutal conflict. https://t.co/ofypUffQn7",These incredible high schoolers working stop unconstitutional Saudi Yemen They know Congress power purse effort will defund Trump participation this brutal conflict ofypUffQn,0.06166666666666668,0.8133333333333334,2224,7506,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2421,1148985050781954049,2019-07-10,"Climate disasters that can cause death, displacement and suffering—unprecedented heatwaves, storms, and flooding—now occur at a rate of one per week.
 
If that is not an emergency, I don't know what is. https://t.co/ncxdJjapBP",Climate disasters that cause death displacement suffering unprecedented heatwaves storms flooding occur rate week that emergency know what ncxdJjapBP,0.6,0.9,808,2317,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2422,1148975426523582466,2019-07-10,"RT @MarkRuffalo: #ClimateChange is an emergency, full stop. This isn’t a partisan issue. All representatives should be treating Climate Cha…",#ClimateChange emergency full stop This partisan issue representatives should treating Climate,0.35,0.55,1248,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2423,1148958072884383750,2019-07-10,RT @RepRoKhanna: My #NDAA Amendment will end all US support for the Saudi/UAE war in Yemen. If we cut off spare part transfers to the Saudi…,#NDAA Amendment will support Saudi Yemen spare part transfers Saudi,0.4019,0.0,195,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2424,1148717116683685899,2019-07-09,Happy #CowAppreciationDay. https://t.co/cIBYktvsu2,Happy #CowAppreciationDay cIBYktvsu,0.8,1.0,2917,20499,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2425,1148714052614574081,2019-07-09,"RT @SenateDems: Today, Republican AGs, supported by President Trump &amp; the Department of Justice, are making the case in court that millions…",Today Republican supported President Trump Department Justice making case court that millions,0.6908,0.0,321,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2426,1148696013886185472,2019-07-09,Republicans are still trying to eliminate the Affordable Care Act. They couldn't do it through Congress because the American people rose up. Now they are going through the courts. Our job: keep up the pressure and stop them from kicking millions of people off their health care. https://t.co/vDN49S7SmX,Republicans still trying eliminate Affordable Care They couldn through Congress because American people rose they going through courts keep pressure stop them from kicking millions people their health care,0.3,0.475,494,1831,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2427,1148687386823614470,2019-07-09,"After the Pearl Harbor attacks, America came together and in three years mobilized for victory in World War II. 

Today, Congress must lead a national mobilization to take on the fossil fuel industry, transform our economy, and defeat a climate emergency. https://t.co/b3B2RvSEEL",After Pearl Harbor attacks America came together three years mobilized victory World Today Congress must lead national mobilization take fossil fuel industry transform economy defeat climate emergency RvSEEL,-0.8176,0.0,957,4491,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2428,1148676855328845829,2019-07-09,"RT @RepRoKhanna: Global warming is a national emergency, and it’s long past time the United States Congress declared it one. Bold action wo…",Global warming national emergency long past time United States Congress declared Bold action,0.026666666666666665,0.2833333333333333,392,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2429,1148665031896260608,2019-07-09,"Ross Perot was a champion for veterans' rights and ahead of his time on disastrous trade policies. During his campaign, he explained, in depth, how he would address our national problems and spurred serious discussion. Ross Perot was a one-of-a kind American. He will be missed. https://t.co/qXukirfwcL",Ross Perot champion veterans rights ahead time disastrous trade policies During campaign explained depth would address national problems spurred serious discussion Ross Perot kind American will missed qXukirfwcL,-0.10833333333333331,0.5916666666666667,1746,10467,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2430,1148649772200419328,2019-07-09,RT @CJAOurPower: Frontline communities recognize that the #ClimateCrisis is here and now; we can’t wait 10 years to address it. @CJAOurPowe…,Frontline communities recognize that #ClimateCrisis here wait years address,0.0,0.0,92,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2431,1148638998774112257,2019-07-09,"RT @AOC: Today I am joining @repblumenauer and @SenSanders in pushing Congress to acknowledge the climate emergency.

The US isn’t leading…",Today joining pushing Congress acknowledge climate emergency leading,-0.3818,0.0,2575,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2432,1148638894512136194,2019-07-09,"RT @repblumenauer: Today, @AOC, @SenSanders, and I unveiled our resolution to declare a #ClimateEmergency. This is about telling the truth…",Today unveiled resolution declare #ClimateEmergency This about telling truth,0.3182,0.0,1584,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
2433,1148618768144371712,2019-07-09,"RT @MotherJones: On Tuesday, Reps. Earl Blumenauer and Alexandria Ocasio-Cortez in the House, along with Sen. Bernie Sanders in the Senate,…",Tuesday Reps Earl Blumenauer Alexandria Ocasio Cortez House along with Bernie Sanders Senate,0.0,0.0,557,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
