index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1558,1121945399252652032,2019-04-27,"Yesterday, I joined fifth-grade students at Kalaheo Elementary and the Surfrider Foundation to create a marine debris mural using single use plastics and marine debris. As their grad project, these students have created a comic strip that chronicles the life of a plastic bottle. https://t.co/8S0C2kIxH6",Yesterday joined fifth grade students Kalaheo Elementary Surfrider Foundation create marine debris mural using single plastics marine debris their grad project these students have created comic strip that chronicles life plastic bottle kIxH,0.1595238095238095,0.5380952380952381,377,2076,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1559,1121890040173539330,2019-04-26,"I had a great time on Kauai surprising one of our Naval Academy appointees, speaking on the Kauai Chamber’s Women Leading with Impact symposium, and visiting the Lawai Solar Energy and Storage Facility to learn about the innovations at the plant. https://t.co/Lx7SL3Z7hC",great time Kauai surprising Naval Academy appointees speaking Kauai Chamber Women Leading with Impact symposium visiting Lawai Solar Energy Storage Facility learn about innovations plant,0.75,0.625,54,473,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1560,1121125673047863296,2019-04-24,ICYMI: I’ve said since the very beginning that impeachment should be on the table. I want the proceedings to have as much ammunition behind it as possible. We should let the other investigations into @realDonaldTrump and the Trump Organization continue. https://t.co/oySfXdRkUY,ICYMI said since very beginning that impeachment should table want proceedings have much ammunition behind possible should other investigations into Trump Organization continue oySfXdRkUY,-0.025,0.515,802,3275,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1561,1120860232056475648,2019-04-24,#HawaiiOnTheHill continues to be the most popular state showcase on Capitol Hill thanks to @cochawaii &amp; each of the 40+ participating Hawaii businesses. Looking forward to our 6th year together on June 11-12. https://t.co/1zZ9hnESo0,#HawaiiOnTheHill continues most popular state showcase Capitol Hill thanks each participating Hawaii businesses Looking forward year together June hnESo,0.43333333333333335,0.5333333333333333,16,112,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1562,1120468780335890437,2019-04-22,"Climate change is real and the impacts are already being felt across the country. We need to take immediate action and protect our world for the generations to come. Whether it’s planting trees or whatever you’re doing today to defend the environment, Happy #EarthDay. https://t.co/2RjfUEDQtK",Climate change real impacts already being felt across country need take immediate action protect world generations come Whether planting trees whatever doing today defend environment Happy #EarthDay RjfUEDQtK,0.3666666666666667,0.4666666666666666,342,1553,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1563,1119040244387651586,2019-04-19,"The Special Counsel’s report in no way exonerates @realDonaldTrump. In fact, it implicates him in criminal activity. Congress has an obligation to act like the separate branch of gov't it is and conduct serious oversight of this administration. Everything should be on the table.",Special Counsel report exonerates fact implicates criminal activity Congress obligation like separate branch conduct serious oversight this administration Everything should table,-0.1253968253968254,0.596031746031746,4356,14727,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1564,1118886794492293121,2019-04-18,"At his press conference today, Bill Barr once again opened his mouth and @realDonaldTrump’s words came tumbling out. What a farce. We need to hear directly from Robert Mueller.",press conference today Bill Barr once again opened mouth words came tumbling What farce need hear directly from Robert Mueller,-0.15000000000000002,0.45,1141,5099,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1565,1118685095651622912,2019-04-18,"Bill Barr continues to act like the President's lawyer, not the people's lawyer. It's clear that the rollout of the Mueller Report is being orchestrated by @realdonaldtrump, who is throwing up a smokescreen in front of Congress and the American people. This is not normal.",Bill Barr continues like President lawyer people lawyer clear that rollout Mueller Report being orchestrated throwing smokescreen front Congress American people This normal,0.08333333333333333,0.3444444444444444,5015,17325,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1566,1117083094287355905,2019-04-13,".@realDonaldTrump’s unconscionable attack on Rep. @IlhanMN feeds the racist right wing fear of all Muslims. Once again, Trump shows us there is no low to which he won’t sink.",unconscionable attack feeds racist right wing fear Muslims Once again Trump shows there which sink,0.2857142857142857,0.5357142857142857,2236,8232,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1567,1116827244272541696,2019-04-12,"There are two things that Donald Trump thinks about immigration. One: that immigrants are not human beings. Two: that he thinks the law doesn't apply to him. 

That’s our President. https://t.co/kiVItZiNeK",There things that Donald Trump thinks about immigration that immigrants human beings that thinks doesn apply That President kiVItZiNeK,0.0,0.1,2586,7702,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1568,1116355115131260929,2019-04-11,"When Attorney General Barr opens his mouth, Donald Trump’s words come popping out. Donald Trump may think that this is a dictatorship, but we don’t have coups in this country. We have elections. We have the rule of law. https://t.co/Bef2dmpDE1",When Attorney General Barr opens mouth Donald Trump words come popping Donald Trump think that this dictatorship have coups this country have elections have rule dmpDE,0.05000000000000002,0.5,4644,14452,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1569,1116349928555646978,2019-04-11,RT @EnergyDems: ENR’s 2nd #ClimateChange hearing is underway. The topic – examining opportunities for #energy innovation &amp; other potential…,#ClimateChange hearing underway topic examining opportunities #energy innovation other potential,-0.0625,0.6875,16,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1570,1116115187977920512,2019-04-10,"Once again, these are not normal times. Senate Republicans are forcing through the nomination of David Bernhardt to serve as Sec of @Interior. He has so many conflicts of interests, he carries a list in his pocket to remind himself what they are. https://t.co/fLR7ktXI6U",Once again these normal times Senate Republicans forcing through nomination David Bernhardt serve many conflicts interests carries list pocket remind himself what they ktXI,0.325,0.575,313,881,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1571,1116054357663997953,2019-04-10,"Health care is a right, not a privilege reserved only for those who can afford it. We must move toward universal coverage to ensure everyone can afford high-quality, comprehensive health care. Medicare for All is one way to get there, and I am proud to be a cosponsor.",Health care right privilege reserved only those afford must move toward universal coverage ensure everyone afford high quality comprehensive health care Medicare there proud cosponsor,0.24914285714285717,0.6151428571428571,292,1491,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1572,1115696102962094081,2019-04-09,"Instead of attacking a woman’s right to abortion, Republicans who say they want to protect women and children should fight against Trump’s cuts to vital health and education programs like Medicaid, preschool development, after school programs, and teacher training. https://t.co/PJBJt95s8Z",Instead attacking woman right abortion Republicans they want protect women children should fight against Trump cuts vital health education programs like Medicaid preschool development after school programs teacher training PJBJt,0.19285714285714284,0.46785714285714286,811,2862,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1573,1115375890169585665,2019-04-08,"Kirstjen Nielsen separated children from their parents and put families in cages, but apparently that wasn’t harsh enough for @realDonaldTrump. Apparently, raising concerns or disagreeing with the president is enough to get you fired in this administration. https://t.co/mGaoRsmb9n",Kirstjen Nielsen separated children from their parents families cages apparently that wasn harsh enough Apparently raising concerns disagreeing with president enough fired this administration mGaoRsmb,-0.020000000000000004,0.48,1106,3507,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
1574,1115014260806103040,2019-04-07,"Sadly, we can expect @realDonaldTrump to nominate a permanent replacement who will also do his bidding as DHS Secretary. We must continue to speak out and remain organized and vigilant.",Sadly expect nominate permanent replacement will also bidding Secretary must continue speak remain organized vigilant,-0.5,1.0,857,5230,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
