index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2911,824703371869298688,2017-01-26,@StephenHandwerk @KATCTV3 The #Obamacare system is fundamentally flawed. (2/3),#Obamacare system fundamentally flawed,-0.5,0.5,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2912,824703275853291522,2017-01-26,@StephenHandwerk @KATCTV3 Patient Freedom Act will actually maintain and expand insurance coverage. (1/3),Patient Freedom will actually maintain expand insurance coverage,0.7579,0.1,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2913,824639088317784064,2017-01-26,".@StephenHandwerk saw you on @KATCTV3. Don't worry-under my plan, you, and others with pre-existing conditions, actually are covered. https://t.co/TunpnOryOO",worry under plan others with existing conditions actually covered TunpnOryOO,-0.4404,0.1,2,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2914,824623732362792960,2017-01-26,"RT @ByronYork: On Obamacare repeal/replace, read @DouthatNYT's persuasive case for Cassidy-Collins: https://t.co/MekN0BeL0d",Obamacare repeal replace read persuasive case Cassidy Collins MekN,0.0,0.0,17,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2915,824387163345203200,2017-01-25,"Getting questions about the Patient Freedom Act, our plan to #ReplaceNow #Obamacare. Answering them here. First Question: https://t.co/qNC9q3l7Il",Getting questions about Patient Freedom plan #ReplaceNow #Obamacare Answering them here First Question,0.25,0.3333333333333333,5,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2916,824339511996010496,2017-01-25,.@realDonaldTrump wants increased coverage + lower costs. Patient Freedom Act does just that. #Obamacare #ReplaceNow https://t.co/VdbHkPDYIP,wants increased coverage lower costs Patient Freedom does just that #Obamacare #ReplaceNow VdbHkPDYIP,0.2,0.1,7,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2917,824298308344627200,2017-01-25,Excited to have @LindseyGrahamSC joining us in supporting the Patient Freedom Act of 2017. #ReplaceNow #Obamacare https://t.co/itv9Mpz6pA,Excited have joining supporting Patient Freedom #ReplaceNow #Obamacare,0.3125,0.5,3,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2918,824292564471791616,2017-01-25,"Excited to have @LindseyGrahamSC join me, @SenatorCollins, @SenCapito, @SenatorIsakson in our plan to repeal #Obamacare and #ReplaceNow https://t.co/mA9JUqdd8W",Excited have join plan repeal #Obamacare #ReplaceNow JUqdd,0.375,0.75,7,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2919,824278135126552576,2017-01-25,Proud to have @LindseyGrahamSC as a new cosponsor of the Patient Freedom Act. We will return power to states and individuals on health care.,Proud have cosponsor Patient Freedom will return power states individuals health care,0.8,1.0,0,16,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2920,824026409869987840,2017-01-24,The Patient Freedom Act would return power back to states and individuals while increasing coverage. #ReplaceNow https://t.co/WtTTXBeWGS,Patient Freedom would return power back states individuals while increasing coverage #ReplaceNow WtTTXBeWGS,0.6369,0.0,0,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2921,824020831835738113,2017-01-24,"RT @MeetThePress: ""The important change that we have done is we are returning power to the states"" - @SenatorCollins on new healthcare bill…",important change that have done returning power states healthcare bill,0.4,1.0,12,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2922,823956452704448512,2017-01-24,The Patient Freedom Act repeals Obamacare and gives states and individuals the power to make health care work for them. #ReplaceNow https://t.co/5byMcrj5PM,Patient Freedom repeals Obamacare gives states individuals power make health care work them #ReplaceNow byMcrj,0.8126,0.0,6,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2923,823895972677898241,2017-01-24,"RT @foxandfriends: .@BillCassidy, along with @SenatorCollins, introduces ObamaCare alternative that ""gives the power to the patient, power…",along with introduces ObamaCare alternative that gives power patient power,0.0,0.0,73,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2924,823892456013963264,2017-01-24,"Was just on @foxandfriends with @SenatorCollins, discussing the Patient Freedom Act for #Obamacare replacement. #ReplaceNow",just with discussing Patient Freedom #Obamacare replacement #ReplaceNow,0.6369,0.0,21,93,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2925,823891736166625282,2017-01-24,RT @SenatorCollins: HAPPENING NOW: Sen. Collins on @foxandfriends with Sen. @BillCassidy to discuss their ACA replacement bill #mepolitics,HAPPENING Collins with discuss their replacement bill #mepolitics,0.0,0.0,8,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2926,823888986909327360,2017-01-24,RT @SenatorCollins: Coming up at 8:50AM: Sen. Collins on @foxandfriends with Sen. @BillCassidy to discuss their Patient Freedom Act,Coming Collins with discuss their Patient Freedom,0.6369,0.0,16,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2927,823871665813803008,2017-01-24,"RT @talk1073: Today on #AMBR @talk1073
06:38 @BillCassidy 
07:38 @JayDardenne 
09:34 School Choice?",Today #AMBR School Choice,0.0,0.0,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2928,823871483424415744,2017-01-24,Watch the interview here: https://t.co/MtU5Hl5xfe,Watch interview here,0.0,0.0,5,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2929,823870563227668480,2017-01-24,"RT @foxandfriends: Coming up…!
@KellyannePolls
@CLewandowski_
@IngrahamAngle
@Judgenap
@BillCassidy
@SenatorCollins
@AsraNomani
@edhenry
St…",Coming,0.0,0.0,17,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2930,823870159379169281,2017-01-24,Was just on @CNN @NewDay with @SenatorCollins discussing our Patient Freedom Act to replace #Obamacare #ReplaceNow,just with discussing Patient Freedom replace #Obamacare #ReplaceNow,0.6369,0.0,4,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2931,823869572575035392,2017-01-24,Right now: on @CNN @NewDay with @SenatorCollins talking about our Patient Freedom Act to replace #Obamacare #ReplaceNow,Right with talking about Patient Freedom replace #Obamacare #ReplaceNow,0.2857142857142857,0.5357142857142857,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2932,823679813953191936,2017-01-23,RT @SenCapito: Today I joined @BillCassidy @SenatorCollins @SenatorIsakson to introduce a comprehensive #Obamacare replacement plan https:/…,Today joined introduce comprehensive #Obamacare replacement plan,0.25,0.0,11,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2933,823656956984369153,2017-01-23,"Lead story on @FoxNews website. My #Obamacare #ReplaceNow plan, introduced today with @SenatorCollins. https://t.co/j3M5Ei5Ami",Lead story website #Obamacare #ReplaceNow plan introduced today with,0.0,0.0,5,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2934,823562525241446400,2017-01-23,RT @cspan: Sen. @BillCassidy &amp; @SenatorCollins News Conference on #ACA replacement proposal – LIVE at 11am ET on C-SPAN https://t.co/u6sYuJ…,News Conference #ACA replacement proposal LIVE SPAN sYuJ,0.13636363636363635,0.5,31,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2935,823254071440183296,2017-01-22,"Officer Michael Louviere was killed trying to save the life of another. Taken too soon by an act of pure cowardice.
https://t.co/OOQCKt6IVA",Officer Michael Louviere killed trying save life another Taken soon pure cowardice OOQCKt,0.007142857142857131,0.25,8,16,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2936,822888422859796480,2017-01-21,Looking forward to bringing affordable care to all American families. #ReplaceNow https://t.co/5xo7hwcaQk,Looking forward bringing affordable care American families #ReplaceNow hwcaQk,0.4939,0.0,4,12,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2937,822888039248752645,2017-01-21,Congratulations to our new president. May God give him the strength to lead America to a better future. https://t.co/NwwZTX2lVa,Congratulations president give strength lead America better future NwwZTX,0.25,0.3125,5,26,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2938,822220747720495107,2017-01-19,Tomorrow is inauguration day. Let's wish @realDonaldTrump a great next four years as president. https://t.co/36sPRuDJzf,Tomorrow inauguration wish great next four years president sPRuDJzf,0.4,0.375,4,32,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2939,822149249110540289,2017-01-19,"With my plan, we can repeal and #ReplaceNow the failing Obamacare system, without anyone losing their coverage.
https://t.co/cxn5vnQvEe",With plan repeal #ReplaceNow failing Obamacare system without anyone losing their coverage vnQvEe,-0.2769,0.0,7,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2940,821844519981293569,2017-01-18,"Sat down with NBC the other day to talk repeal and replace. #ReplaceNow
https://t.co/JNjrGJRzJE",down with other talk repeal replace #ReplaceNow JNjrGJRzJE,-0.14027777777777778,0.3319444444444445,6,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2941,821791419811725312,2017-01-18,RT @hughhewitt: Couple of doctors --@BillCassidy and @RepTomPrice-- running rings around the Obamacare enthusiasts. Amazing what knowledge…,Couple doctors running rings around Obamacare enthusiasts Amazing what knowledge,0.6000000000000001,0.9,21,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2942,821757198795730944,2017-01-18,"Repeal Obamacare, provide replacement, give states/individuals power to decide what works best for them. #ReplaceNow https://t.co/yL4KuUwjZm",Repeal Obamacare provide replacement give states individuals power decide what works best them #ReplaceNow KuUwjZm,1.0,0.3,5,12,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2943,821424447156584448,2017-01-17,"Repealing and #ReplaceNow means maintaining coverage, growing coverage, and making it more affordable for all. https://t.co/USNCSUqTP9",Repealing #ReplaceNow means maintaining coverage growing coverage making more affordable USNCSUqTP,0.5,0.5,3,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2944,821063414466412545,2017-01-16,"Obamacare does not work for Americans, we can and will do better #Replacenow
https://t.co/17T9safzQ2",Obamacare does work Americans will better #Replacenow safzQ,0.5,0.5,4,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2945,821018423123705856,2017-01-16,"On this day we honor a man who in the face of adversity, stood for what was right. https://t.co/uESw3Iue5I",this honor face adversity stood what right uESw,0.2857142857142857,0.5357142857142857,3,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2946,820755107704868866,2017-01-15,"Was glad to discuss plans to improve the economy of our state with US Trade Rep Nominee, Amb Robert https://t.co/71wDtL3gp7",glad discuss plans improve economy state with Trade Nominee Robert wDtL,0.5,1.0,0,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2947,820294044844638208,2017-01-14,Great discussion this week with Treasury Secretary Nominee Steve Mnuchin about how to get the economy working for everyday Americans again. https://t.co/FavV6ckq11,Great discussion this week with Treasury Secretary Nominee Steve Mnuchin about economy working everyday Americans again FavV,0.30000000000000004,0.675,1,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2948,820020445021962240,2017-01-13,"Completely agree, repealing and #ReplaceNow Obamacare is so important in ensuring that everyone receives care.
 https://t.co/9LubDyF0gh",Completely agree repealing #ReplaceNow Obamacare important ensuring that everyone receives care LubDyF,0.25,0.7,4,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2949,819968934128615424,2017-01-13,"NOLA City Council paid a tribute to musician Allen Toussaint. Children, Alison and Clarence, accepted a proclamation in his memory. https://t.co/TX3C3RPgDR",NOLA City Council paid tribute musician Allen Toussaint Children Alison Clarence accepted proclamation memory RPgDR,0.2732,0.0,2,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2950,819679404485988352,2017-01-12,"We have an opportunity to help millions. If we repeal #Obamacare and #ReplaceNow, no one will lose their coverage.
https://t.co/Shun9cR7ZN",have opportunity help millions repeal #Obamacare #ReplaceNow will lose their coverage Shun,0.4215,0.0,18,26,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2951,819575113590902785,2017-01-12,"Last night we took the first step in repealing and replacing #Obamacare. #ReplaceNow
https://t.co/AEXX8deMcJ",Last night took first step repealing replacing #Obamacare #ReplaceNow AEXX deMcJ,0.125,0.19999999999999998,0,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2952,819324811486887936,2017-01-11,We have an opportunity to help millions. If we repeal #obamacare and #ReplaceNow no one will lose their coverage. https://t.co/oLhnmxn0xC,have opportunity help millions repeal #obamacare #ReplaceNow will lose their coverage oLhnmxn,0.4215,0.0,2,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2953,819233265135525889,2017-01-11,Americans deserve better. We must repeal #Obamacare and replace it with something that works for all. #ReplaceNow https://t.co/A4bhXrtBjp,Americans deserve better must repeal #Obamacare replace with something that works #ReplaceNow bhXrtBjp,0.5,0.5,1,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2954,818956041299853313,2017-01-10,Was on @CNBC @PowerLunch discussing my health care plan and creating a path forward to repeal and replace Obamacare. https://t.co/KHI0QWNwZB,discussing health care plan creating path forward repeal replace Obamacare QWNwZB,0.6597,0.0,2,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2955,818857297460023296,2017-01-10,"#ObamaCare has failed: It didn’t lower costs or increase choice, families continue to lose health plans. #ReplaceNow https://t.co/52D4TpkKH8",#ObamaCare failed didn lower costs increase choice families continue lose health plans #ReplaceNow TpkKH,-0.5,0.3,2,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2956,818837516136525824,2017-01-10,Americans deserve to have #Obamacare repealed and replaced with a system that actually works for them. #ReplaceNow,Americans deserve have #Obamacare repealed replaced with system that actually works them #ReplaceNow,0.0,0.1,3,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
